时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-23 11:00:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 11:10:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 11:20:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 11:30:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 11:40:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 11:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:00:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:10:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:20:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:30:02,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:40:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 12:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:00:02,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:10:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:20:02,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:30:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:40:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 13:50:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:00:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:10:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:20:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:30:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:40:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 14:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:00:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:10:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:20:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:30:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:40:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 15:50:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:00:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:10:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:20:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:30:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:40:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 16:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 17:00:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 17:10:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 17:20:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 17:30:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 17:40:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 18:12:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 18:20:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 18:30:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 18:40:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 18:50:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:00:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:10:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:20:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:30:02,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:40:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 19:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:00:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:10:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:20:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:30:04,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:40:05,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 20:50:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 21:00:01,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 21:10:03,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-23 21:20:00,325.89,327.87,329.00,323.34,38755929,-1.85,0,39.45,腾讯财经
2026-07-24 08:40:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 08:50:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:00:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:20:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:30:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:40:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 09:50:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:00:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:20:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:30:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:40:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 10:50:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:00:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:20:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:30:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:40:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 11:50:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:00:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:10:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:20:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:30:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:40:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 12:50:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:00:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:20:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:30:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:40:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 13:50:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:00:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:10:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:20:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:30:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:40:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 14:50:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:00:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:20:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:30:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:40:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 15:50:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:00:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:10:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:20:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:30:03,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:40:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 16:50:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 17:00:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 17:10:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 17:20:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 17:30:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 19:15:14,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:00:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:10:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:20:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:30:02,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:40:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 20:50:04,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 21:00:01,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 21:10:05,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 21:20:00,321.66,321.73,323.30,319.35,40840778,-4.23,-1.00,38.94,腾讯财经
2026-07-24 21:30:05,321.66,0.00,0.00,0.00,219183,0,0,38.94,腾讯财经
2026-07-24 21:40:01,325.55,322.04,325.87,321.62,1993384,3.89,1.00,39.41,腾讯财经
2026-07-24 21:50:01,327.05,321.79,327.51,321.62,3657568,5.39,1.00,39.59,腾讯财经
2026-07-24 22:00:03,326.86,321.79,327.76,321.62,4918971,5.20,1.00,39.57,腾讯财经
2026-07-24 22:10:00,328.12,321.79,328.24,321.62,6190577,6.46,2.00,39.72,腾讯财经
2026-07-24 22:20:00,328.09,321.79,328.65,321.62,7423949,6.43,1.00,39.72,腾讯财经
2026-07-24 22:30:00,328.96,321.79,329.44,321.62,8558920,7.30,2.00,39.83,腾讯财经
2026-07-24 22:40:01,329.35,321.79,329.65,321.62,9444751,7.69,2.00,39.87,腾讯财经
2026-07-24 22:50:00,329.36,321.79,329.79,321.62,10490842,7.70,2.00,39.87,腾讯财经
2026-07-24 23:00:00,329.92,321.79,330.23,321.62,11771619,8.26,2.00,39.94,腾讯财经
2026-07-24 23:10:00,330.35,321.79,330.64,321.62,12626592,8.69,2.00,39.99,腾讯财经
2026-07-24 23:20:03,331.17,321.79,331.62,321.62,14016461,9.51,2.00,40.09,腾讯财经
2026-07-24 23:30:00,331.64,321.79,331.93,321.62,14819699,9.98,3.00,40.15,腾讯财经
2026-07-24 23:40:02,332.61,321.79,332.68,321.62,15947274,10.95,3.00,40.27,腾讯财经
2026-07-24 23:50:00,332.91,321.79,333.26,321.62,17099396,11.25,3.00,40.30,腾讯财经
2026-07-25 00:00:05,333.04,321.79,333.64,321.62,18390846,11.38,3.00,40.32,腾讯财经
2026-07-25 00:10:01,333.15,321.79,334.10,321.62,19619966,11.49,3.00,40.33,腾讯财经
2026-07-25 00:20:00,333.69,321.79,334.10,321.62,20581125,12.03,3.00,40.40,腾讯财经
2026-07-25 00:30:00,333.78,321.79,334.37,321.62,21451065,12.12,3.00,40.41,腾讯财经
2026-07-25 00:40:01,333.78,321.79,334.37,321.62,22086233,12.12,3.00,40.41,腾讯财经
2026-07-25 00:50:02,333.03,321.79,334.37,321.62,22686227,11.37,3.00,40.32,腾讯财经
2026-07-25 01:00:04,333.20,321.79,334.37,321.62,23227611,11.54,3.00,40.34,腾讯财经
2026-07-25 01:10:01,332.75,321.79,334.37,321.62,24127509,11.09,3.00,40.28,腾讯财经
2026-07-25 01:20:01,332.37,321.79,334.37,321.62,24696029,10.71,3.00,40.24,腾讯财经
2026-07-25 01:30:01,332.39,321.79,334.37,321.62,25298748,10.73,3.00,40.24,腾讯财经
2026-07-25 01:40:04,332.85,321.79,334.37,321.62,25941937,11.19,3.00,40.30,腾讯财经
2026-07-25 01:50:00,332.99,321.79,334.37,321.62,26342178,11.33,3.00,40.31,腾讯财经
2026-07-25 02:00:00,332.81,321.79,334.37,321.62,26660825,11.15,3.00,40.29,腾讯财经
2026-07-25 02:10:00,332.84,321.79,334.37,321.62,27116776,11.18,3.00,40.30,腾讯财经
2026-07-25 02:20:03,332.59,321.79,334.37,321.62,27532960,10.93,3.00,40.27,腾讯财经
2026-07-25 02:30:00,332.23,321.79,334.37,321.62,28077560,10.57,3.00,40.22,腾讯财经
2026-07-25 02:40:04,332.52,321.79,334.37,321.62,28876066,10.86,3.00,40.26,腾讯财经
2026-07-25 02:50:05,332.69,321.79,334.37,321.62,29461832,11.03,3.00,40.28,腾讯财经
2026-07-25 03:00:00,332.98,321.79,334.37,321.62,30037841,11.32,3.00,40.31,腾讯财经
2026-07-25 03:10:02,332.64,321.79,334.37,321.62,32838728,10.98,3.00,40.27,腾讯财经
2026-07-25 03:20:00,333.03,321.79,334.37,321.62,33694800,11.37,3.00,40.32,腾讯财经
2026-07-25 03:30:05,332.47,321.79,334.37,321.62,34343609,10.81,3.00,40.25,腾讯财经
2026-07-25 03:40:00,332.42,321.79,334.37,321.62,35172405,10.76,3.00,40.24,腾讯财经
2026-07-25 03:50:02,331.98,321.79,334.37,321.62,36184070,10.32,3.00,40.19,腾讯财经
2026-07-25 04:00:05,333.04,321.79,334.37,321.62,39056562,11.38,3.00,40.32,腾讯财经
2026-07-25 04:10:00,333.02,321.79,334.37,321.62,46931430,11.36,3.00,40.32,腾讯财经
2026-07-25 04:20:01,333.02,321.79,334.37,321.62,47265385,11.36,3.00,40.32,腾讯财经
2026-07-25 04:30:01,333.02,321.79,334.37,321.62,47282923,11.36,3.00,40.32,腾讯财经
2026-07-25 04:40:01,333.02,321.79,334.37,321.62,47370091,11.36,3.00,40.32,腾讯财经
2026-07-25 04:50:00,333.02,321.79,334.37,321.62,47390636,11.36,3.00,40.32,腾讯财经
2026-07-25 05:00:00,333.02,321.79,334.37,321.62,47402204,11.36,3.00,40.32,腾讯财经
2026-07-25 05:10:00,333.02,321.79,334.37,321.62,47405827,11.36,3.00,40.32,腾讯财经
2026-07-25 05:20:03,333.02,321.79,334.37,321.62,47408951,11.36,3.00,40.32,腾讯财经
2026-07-25 05:30:00,333.02,321.79,334.37,321.62,47415836,11.36,3.00,40.32,腾讯财经
2026-07-25 05:40:00,333.02,321.79,334.37,321.62,47428858,11.36,3.00,40.32,腾讯财经
2026-07-25 05:50:00,333.02,321.79,334.37,321.62,47435476,11.36,3.00,40.32,腾讯财经
2026-07-25 06:00:02,333.02,321.79,334.37,321.62,47440078,11.36,3.00,40.32,腾讯财经
2026-07-25 06:10:03,333.02,321.79,334.37,321.62,47443405,11.36,3.00,40.32,腾讯财经
2026-07-25 06:20:04,333.02,321.79,334.37,321.62,47445298,11.36,3.00,40.32,腾讯财经
2026-07-25 06:30:05,333.02,321.79,334.37,321.62,47447146,11.36,3.00,40.32,腾讯财经
2026-07-25 06:40:00,333.02,321.79,334.37,321.62,47450863,11.36,3.00,40.32,腾讯财经
2026-07-25 06:50:00,333.02,321.79,334.37,321.62,47457437,11.36,3.00,40.32,腾讯财经
2026-07-25 07:00:01,333.02,321.79,334.37,321.62,47460963,11.36,3.00,40.32,腾讯财经
2026-07-25 07:10:05,333.02,321.79,334.37,321.62,47466155,11.36,3.00,40.32,腾讯财经
2026-07-25 07:20:00,333.02,321.79,334.37,321.62,47467709,11.36,3.00,40.32,腾讯财经
2026-07-25 07:30:00,333.02,321.79,334.37,321.62,47470306,11.36,3.00,40.32,腾讯财经
2026-07-25 07:40:01,333.02,321.79,334.37,321.62,47475698,11.36,3.00,40.32,腾讯财经
2026-07-25 07:50:00,333.02,321.79,334.37,321.62,47481768,11.36,3.00,40.32,腾讯财经
2026-07-25 08:00:03,333.02,321.79,334.37,321.62,47489184,11.36,3.00,40.32,腾讯财经
2026-07-25 08:10:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 08:20:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 08:30:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 08:40:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 08:50:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:10:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:20:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:30:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:40:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 09:50:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:10:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:20:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:30:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 10:50:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:10:03,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:20:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:30:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 11:50:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:00:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:10:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:20:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:30:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 12:50:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:10:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:20:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:30:03,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 13:50:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:10:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:20:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:30:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:40:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 14:50:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:10:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:20:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:30:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:40:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 15:50:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:10:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:20:02,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:30:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:40:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 16:50:05,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:00:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:10:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:20:03,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:30:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 17:50:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:00:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:10:03,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:20:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:30:03,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:40:00,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 18:50:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 19:00:04,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
2026-07-25 19:10:01,333.02,321.79,334.37,321.62,47489415,11.36,3.00,40.32,腾讯财经
