时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-30 10:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:00:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:10:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:20:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:30:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:40:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 11:50:02,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:00:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:10:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:30:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:40:03,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 12:50:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:00:03,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:10:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:20:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:30:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:40:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 13:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:00:02,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:10:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:30:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:40:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 14:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:00:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:10:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:30:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:40:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 15:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:00:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:10:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:20:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:30:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:40:03,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 16:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 17:00:03,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 17:10:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 17:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 17:30:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:08:59,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:10:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:20:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:30:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:40:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 18:50:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:00:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:10:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:30:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:40:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 19:50:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:00:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:10:01,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:20:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:30:02,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:40:04,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 20:50:00,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 21:00:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 21:10:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 21:20:05,390.54,393.40,401.25,388.74,47209032,-2.81,0,23.26,腾讯财经
2026-07-30 21:30:00,390.54,0.00,0.00,0.00,4807495,0,0,21.76,腾讯财经
2026-07-30 21:40:02,447.10,438.50,451.35,432.44,22190266,56.56,14.00,24.91,腾讯财经
2026-07-30 21:50:03,451.02,437.90,451.73,432.44,29867763,60.48,15.00,25.13,腾讯财经
2026-07-30 22:00:05,449.98,437.90,451.73,432.44,34908578,59.44,15.00,25.07,腾讯财经
2026-07-30 22:10:05,446.85,437.90,451.73,432.44,39221472,56.31,14.00,24.89,腾讯财经
2026-07-30 22:20:00,446.25,437.90,451.73,432.44,42060686,55.71,14.00,24.86,腾讯财经
2026-07-30 22:30:03,449.81,437.90,451.73,432.44,45460142,59.27,15.00,25.06,腾讯财经
2026-07-30 22:40:05,449.91,437.90,451.73,432.44,48613380,59.37,15.00,25.06,腾讯财经
2026-07-30 22:50:03,450.35,437.90,452.24,432.44,53059662,59.81,15.00,25.09,腾讯财经
2026-07-30 23:00:00,447.00,437.90,452.24,432.44,55407919,56.46,14.00,24.90,腾讯财经
2026-07-30 23:10:02,445.24,437.90,452.24,432.44,58286874,54.70,14.00,24.80,腾讯财经
2026-07-30 23:20:02,444.90,437.90,452.24,432.44,60043595,54.36,13.00,24.79,腾讯财经
2026-07-30 23:30:03,444.58,437.90,452.24,432.44,62058226,54.04,13.00,24.77,腾讯财经
2026-07-30 23:40:03,448.27,437.90,452.24,432.44,63825080,57.73,14.00,24.97,腾讯财经
2026-07-30 23:50:00,449.86,437.90,452.24,432.44,64918270,59.32,15.00,25.06,腾讯财经
2026-07-31 00:00:01,449.71,437.90,452.24,432.44,66381195,59.17,15.00,25.05,腾讯财经
2026-07-31 00:10:05,454.16,437.90,454.27,432.44,69011933,63.62,16.00,25.30,腾讯财经
2026-07-31 00:20:00,455.20,437.90,456.49,432.44,71146131,64.66,16.00,25.36,腾讯财经
2026-07-31 00:30:00,455.21,437.90,456.49,432.44,72249043,64.67,16.00,25.36,腾讯财经
2026-07-31 00:40:04,454.18,437.90,456.49,432.44,73397754,63.64,16.00,25.30,腾讯财经
2026-07-31 00:50:00,454.27,437.90,456.49,432.44,74406466,63.73,16.00,25.31,腾讯财经
2026-07-31 01:00:00,454.86,437.90,456.49,432.44,76015919,64.32,16.00,25.34,腾讯财经
2026-07-31 01:10:05,455.74,437.90,456.49,432.44,77019118,65.20,16.00,25.39,腾讯财经
2026-07-31 01:20:03,455.58,437.90,456.49,432.44,77687795,65.04,16.00,25.38,腾讯财经
2026-07-31 01:30:00,455.95,437.90,456.49,432.44,78504142,65.41,16.00,25.40,腾讯财经
2026-07-31 01:40:00,456.40,437.90,457.91,432.44,79751883,65.86,16.00,25.43,腾讯财经
2026-07-31 01:50:01,456.81,437.90,457.91,432.44,80600693,66.27,16.00,25.45,腾讯财经
2026-07-31 02:00:04,455.94,437.90,457.91,432.44,81565053,65.40,16.00,25.40,腾讯财经
2026-07-31 02:10:00,456.52,437.90,457.91,432.44,82867417,65.98,16.00,25.43,腾讯财经
2026-07-31 02:20:02,457.85,437.90,458.69,432.44,84021465,67.31,17.00,25.51,腾讯财经
2026-07-31 02:30:00,458.35,437.90,458.69,432.44,84972570,67.81,17.00,25.53,腾讯财经
2026-07-31 02:40:00,456.92,437.90,458.69,432.44,86078848,66.38,16.00,25.46,腾讯财经
2026-07-31 02:50:04,456.35,437.90,458.69,432.44,86893575,65.81,16.00,25.42,腾讯财经
2026-07-31 03:00:00,456.15,437.90,458.69,432.44,87726041,65.61,16.00,25.41,腾讯财经
2026-07-31 03:10:00,455.47,437.90,458.69,432.44,89121875,64.93,16.00,25.37,腾讯财经
2026-07-31 03:20:03,455.90,437.90,458.69,432.44,90256952,65.36,16.00,25.40,腾讯财经
2026-07-31 03:30:04,456.80,437.90,458.69,432.44,91415610,66.26,16.00,25.45,腾讯财经
2026-07-31 03:40:04,456.60,437.90,458.69,432.44,92812125,66.06,16.00,25.44,腾讯财经
2026-07-31 03:50:03,455.37,437.90,458.69,432.44,94076930,64.83,16.00,25.37,腾讯财经
2026-07-31 04:00:01,451.40,437.90,458.69,432.44,99186451,60.86,15.00,25.15,腾讯财经
2026-07-31 04:10:05,451.10,437.90,458.69,432.44,109284132,60.56,15.00,25.13,腾讯财经
2026-07-31 04:20:00,451.10,437.90,458.69,432.44,109398214,60.56,15.00,25.13,腾讯财经
2026-07-31 04:30:03,451.10,437.90,458.69,432.44,109457341,60.56,15.00,25.13,腾讯财经
2026-07-31 04:40:04,451.10,437.90,458.69,432.44,109507912,60.56,15.00,25.13,腾讯财经
2026-07-31 04:50:05,451.10,437.90,458.69,432.44,109639502,60.56,15.00,25.13,腾讯财经
2026-07-31 05:00:04,451.10,437.90,458.69,432.44,109663525,60.56,15.00,25.13,腾讯财经
2026-07-31 05:10:01,451.10,437.90,458.69,432.44,109705051,60.56,15.00,25.13,腾讯财经
2026-07-31 05:20:01,451.10,437.90,458.69,432.44,109776650,60.56,15.00,25.13,腾讯财经
2026-07-31 05:30:00,451.10,437.90,458.69,432.44,109826828,60.56,15.00,25.13,腾讯财经
2026-07-31 05:40:00,451.10,437.90,458.69,432.44,109874621,60.56,15.00,25.13,腾讯财经
2026-07-31 05:50:02,451.10,437.90,458.69,432.44,109908648,60.56,15.00,25.13,腾讯财经
2026-07-31 06:00:03,451.10,437.90,458.69,432.44,109942977,60.56,15.00,25.13,腾讯财经
2026-07-31 06:10:03,451.10,437.90,458.69,432.44,109967799,60.56,15.00,25.13,腾讯财经
2026-07-31 06:20:00,451.10,437.90,458.69,432.44,109985132,60.56,15.00,25.13,腾讯财经
2026-07-31 06:30:00,451.10,437.90,458.69,432.44,110012869,60.56,15.00,25.13,腾讯财经
2026-07-31 06:40:00,451.10,437.90,458.69,432.44,110034443,60.56,15.00,25.13,腾讯财经
2026-07-31 06:50:03,451.10,437.90,458.69,432.44,110049051,60.56,15.00,25.13,腾讯财经
2026-07-31 07:00:04,451.10,437.90,458.69,432.44,110091114,60.56,15.00,25.13,腾讯财经
2026-07-31 07:10:01,451.10,437.90,458.69,432.44,110102550,60.56,15.00,25.13,腾讯财经
2026-07-31 07:20:00,451.10,437.90,458.69,432.44,110109677,60.56,15.00,25.13,腾讯财经
2026-07-31 07:30:01,451.10,437.90,458.69,432.44,110115906,60.56,15.00,25.13,腾讯财经
2026-07-31 08:34:12,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 08:40:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 08:50:04,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:00:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:10:04,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:20:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:30:04,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:40:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 09:50:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:00:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:10:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:20:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:30:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:40:01,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 10:50:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:00:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:10:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:20:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:30:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:40:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 11:50:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:00:04,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:10:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:20:01,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:30:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:40:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 12:50:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:00:01,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:10:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:20:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:30:01,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:40:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 13:50:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:00:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:10:05,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:20:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:30:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:40:01,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 14:50:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 15:00:03,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 15:10:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 15:20:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 15:30:02,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
2026-07-31 15:40:00,451.10,437.90,458.69,432.44,110160704,60.56,15.00,25.13,腾讯财经
