时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),数据源
2026-07-17 14:20:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 14:30:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 14:40:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 14:50:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:00:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:10:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:20:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:30:02,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:40:02,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 15:50:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:00:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:10:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:20:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:30:04,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:40:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 16:50:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 17:00:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 17:10:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 17:20:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 17:30:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 19:23:14,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 19:30:02,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 19:40:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 19:50:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:00:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:10:04,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:20:05,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:30:04,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:40:00,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 20:50:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 21:00:05,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 21:10:04,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 21:20:03,131.11,135.01,137.76,130.74,58725579,-4.16,-3.00,-195.02,腾讯财经
2026-07-17 21:30:00,131.11,0.00,0.00,0.00,4509432,0,0,-195.02,腾讯财经
2026-07-17 21:40:02,123.04,127.43,128.20,122.12,13609895,-8.07,-6.00,-183.01,腾讯财经
2026-07-17 21:50:03,125.46,127.43,128.20,122.12,17692054,-5.65,-4.00,-186.61,腾讯财经
2026-07-17 22:00:05,125.45,127.43,128.20,122.12,20346323,-5.66,-4.00,-186.59,腾讯财经
2026-07-17 22:10:04,126.81,127.43,128.20,122.12,22827820,-4.30,-3.00,-188.61,腾讯财经
2026-07-17 22:20:03,126.65,127.43,128.20,122.12,24456298,-4.46,-3.00,-188.38,腾讯财经
2026-07-17 22:30:00,125.93,127.43,128.20,122.12,26063929,-5.18,-3.00,-187.31,腾讯财经
2026-07-17 22:40:04,126.19,127.43,128.20,122.12,27682724,-4.92,-3.00,-187.70,腾讯财经
2026-07-17 22:50:03,124.80,127.43,128.20,122.12,28928124,-6.31,-4.00,-185.63,腾讯财经
2026-07-17 23:00:00,124.38,127.43,128.20,122.12,30219783,-6.73,-5.00,-185.00,腾讯财经
2026-07-17 23:10:02,123.50,127.43,128.20,122.12,32281203,-7.61,-5.00,-183.70,腾讯财经
2026-07-17 23:20:03,123.54,127.43,128.20,122.12,33789894,-7.57,-5.00,-183.76,腾讯财经
2026-07-17 23:30:01,124.52,127.43,128.20,122.12,35520250,-6.59,-5.00,-185.21,腾讯财经
2026-07-17 23:40:00,123.89,127.43,128.20,122.12,36896171,-7.22,-5.00,-184.27,腾讯财经
2026-07-17 23:50:03,123.49,127.43,128.20,122.12,39416466,-7.62,-5.00,-183.68,腾讯财经
2026-07-18 00:00:02,124.53,127.43,128.20,122.12,40993635,-6.58,-5.00,-185.23,腾讯财经
2026-07-18 00:10:00,124.80,127.43,128.20,122.12,42555418,-6.31,-4.00,-185.63,腾讯财经
2026-07-18 00:20:03,125.18,127.43,128.20,122.12,44117588,-5.93,-4.00,-186.20,腾讯财经
2026-07-18 00:30:04,124.46,127.43,128.20,122.12,45542125,-6.65,-5.00,-185.12,腾讯财经
2026-07-18 00:40:00,124.52,127.43,128.20,122.12,46517234,-6.59,-5.00,-185.21,腾讯财经
2026-07-18 00:50:05,125.40,127.43,128.20,122.12,47654566,-5.71,-4.00,-186.52,腾讯财经
2026-07-18 01:00:00,125.91,127.43,128.20,122.12,48942375,-5.20,-3.00,-187.28,腾讯财经
2026-07-18 01:10:03,125.90,127.43,128.20,122.12,49987774,-5.21,-3.00,-187.27,腾讯财经
2026-07-18 01:20:03,125.74,127.43,128.20,122.12,51105627,-5.37,-4.00,-187.03,腾讯财经
2026-07-18 01:30:03,126.33,127.43,128.20,122.12,51900978,-4.78,-3.00,-187.90,腾讯财经
2026-07-18 01:40:01,125.90,127.43,128.20,122.12,52624395,-5.21,-3.00,-187.26,腾讯财经
2026-07-18 01:50:03,125.68,127.43,128.20,122.12,53703980,-5.43,-4.00,-186.94,腾讯财经
2026-07-18 02:00:00,125.92,127.43,128.20,122.12,54293520,-5.19,-3.00,-187.30,腾讯财经
2026-07-18 02:10:00,125.26,127.43,128.20,122.12,55154811,-5.85,-4.00,-186.32,腾讯财经
2026-07-18 02:20:03,125.16,127.43,128.20,122.12,56080140,-5.95,-4.00,-186.16,腾讯财经
2026-07-18 02:30:00,125.31,127.43,128.20,122.12,56687811,-5.80,-4.00,-186.38,腾讯财经
2026-07-18 02:40:00,125.16,127.43,128.20,122.12,57315234,-5.95,-4.00,-186.17,腾讯财经
2026-07-18 02:50:03,125.45,127.43,128.20,122.12,58049336,-5.66,-4.00,-186.60,腾讯财经
2026-07-18 03:00:00,125.93,127.43,128.20,122.12,58908903,-5.18,-3.00,-187.31,腾讯财经
2026-07-18 03:10:03,126.00,127.43,130.33,122.12,66142062,-5.11,-3.00,-187.42,腾讯财经
2026-07-18 03:20:03,124.96,127.43,130.33,122.12,68835688,-6.15,-4.00,-185.87,腾讯财经
2026-07-18 03:30:00,123.91,127.43,130.33,122.12,71828942,-7.20,-5.00,-184.31,腾讯财经
2026-07-18 03:40:05,123.80,127.43,130.33,122.12,73378263,-7.31,-5.00,-184.14,腾讯财经
2026-07-18 03:50:03,123.70,127.43,130.33,122.12,75078410,-7.41,-5.00,-184.00,腾讯财经
2026-07-18 04:00:00,124.06,127.43,130.33,122.12,78814443,-7.05,-5.00,-184.53,腾讯财经
2026-07-18 04:10:00,123.99,127.43,130.33,122.12,82842229,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 04:20:03,123.99,127.43,130.33,122.12,82956983,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 04:30:00,123.99,127.43,130.33,122.12,83027765,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 04:40:00,123.99,127.43,130.33,122.12,83112545,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 04:50:03,123.99,127.43,130.33,122.12,83189564,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 05:10:00,123.99,127.43,130.33,122.12,83264779,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 05:20:03,123.99,127.43,130.33,122.12,83331445,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 05:30:03,123.99,127.43,130.33,122.12,83364102,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 05:40:00,123.99,127.43,130.33,122.12,83385548,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 05:50:03,123.99,127.43,130.33,122.12,83405482,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:00:03,123.99,127.43,130.33,122.12,83437290,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:10:05,123.99,127.43,130.33,122.12,83457478,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:20:03,123.99,127.43,130.33,122.12,83486446,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:30:00,123.99,127.43,130.33,122.12,83499866,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:40:02,123.99,127.43,130.33,122.12,83513947,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 06:50:04,123.99,127.43,130.33,122.12,83529429,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:00:00,123.99,127.43,130.33,122.12,83545014,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:10:00,123.99,127.43,130.33,122.12,83563558,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:20:03,123.99,127.43,130.33,122.12,83596554,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:30:02,123.99,127.43,130.33,122.12,83610052,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:40:04,123.99,127.43,130.33,122.12,83638568,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 07:50:03,123.99,127.43,130.33,122.12,83661682,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:00:00,123.99,127.43,130.33,122.12,83705585,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:10:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 08:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 09:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 10:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:40:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 11:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 12:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:10:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 13:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:30:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 14:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:00:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:40:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 15:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:30:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 16:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:30:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 17:50:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:00:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:30:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 18:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:00:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:10:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:30:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 19:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:00:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:30:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:40:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 20:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:00:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 21:50:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:00:06,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:10:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:30:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:40:06,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 22:50:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-18 23:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:00:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:30:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 00:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:00:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 01:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 02:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:00:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:40:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 03:50:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:10:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:20:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:30:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 04:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:10:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:20:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 05:50:05,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:40:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 06:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:10:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 07:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:00:02,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:10:04,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:40:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 08:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:20:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:30:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:40:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 09:50:03,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 10:00:00,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
2026-07-19 10:10:01,123.99,127.43,130.33,122.12,83706220,-7.12,-5.00,-184.43,腾讯财经
