时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-22 11:30:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 11:40:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 11:50:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:00:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:10:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:20:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:30:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:40:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 12:50:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:00:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:10:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:20:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:30:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:40:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 13:50:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:00:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:10:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:20:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:30:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:40:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 14:50:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:00:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:10:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:20:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:30:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:40:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 15:50:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:00:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:10:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:20:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:30:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:40:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 16:50:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 17:00:01,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 17:10:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 17:20:05,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 17:30:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 18:42:40,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 18:50:04,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:00:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:10:01,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:20:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:30:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:40:02,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 19:50:02,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:00:03,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:10:01,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:20:03,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:30:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:40:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 20:50:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 21:00:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 21:10:00,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 21:20:03,347.15,351.32,351.32,347.00,23369833,-4.84,-1.00,26.48,腾讯财经
2026-07-22 21:30:03,347.15,0.00,0.00,0.00,517768,0,0,26.48,腾讯财经
2026-07-22 21:40:03,346.66,348.16,348.83,346.32,1895783,-.49,0,26.44,腾讯财经
2026-07-22 21:50:00,348.22,348.16,348.83,346.19,2481979,1.07,0,26.56,腾讯财经
2026-07-22 22:00:03,348.16,348.16,348.83,346.19,3133634,1.01,0,26.56,腾讯财经
2026-07-22 22:10:00,348.95,348.16,349.94,346.19,3949792,1.80,0,26.62,腾讯财经
2026-07-22 22:20:00,348.15,348.16,349.94,346.19,4515865,1.00,0,26.56,腾讯财经
2026-07-22 22:30:00,347.83,348.16,349.94,346.19,4996730,.68,0,26.53,腾讯财经
2026-07-22 22:40:02,347.99,348.16,349.94,346.19,5518782,.84,0,26.54,腾讯财经
2026-07-22 22:50:03,348.00,348.16,349.94,346.19,5915713,.85,0,26.54,腾讯财经
2026-07-22 23:00:01,347.96,348.16,349.94,346.19,6384797,.81,0,26.54,腾讯财经
2026-07-22 23:10:00,348.34,348.16,349.94,346.19,7004738,1.19,0,26.57,腾讯财经
2026-07-22 23:20:01,347.39,348.16,349.94,346.19,7712746,.24,0,26.50,腾讯财经
2026-07-22 23:30:00,347.35,348.16,349.94,346.19,8098290,.20,0,26.49,腾讯财经
2026-07-22 23:40:00,347.42,348.16,349.94,346.19,8536189,.27,0,26.50,腾讯财经
2026-07-22 23:50:00,347.74,348.16,349.94,346.19,8846306,.59,0,26.52,腾讯财经
2026-07-23 00:00:00,348.02,348.16,349.94,346.19,9112081,.87,0,26.55,腾讯财经
2026-07-23 00:10:00,347.81,348.16,349.94,346.19,9397738,.66,0,26.53,腾讯财经
2026-07-23 00:20:00,348.46,348.16,349.94,346.19,9709655,1.31,0,26.58,腾讯财经
2026-07-23 00:30:04,348.37,348.16,349.94,346.19,10055998,1.22,0,26.57,腾讯财经
2026-07-23 00:40:00,348.13,348.16,349.94,346.19,10296906,.98,0,26.55,腾讯财经
2026-07-23 00:50:00,348.37,348.16,349.94,346.19,10555978,1.22,0,26.57,腾讯财经
2026-07-23 01:00:04,348.14,348.16,349.94,346.19,10760719,.99,0,26.56,腾讯财经
2026-07-23 01:10:00,347.85,348.16,349.94,346.19,11012113,.70,0,26.53,腾讯财经
2026-07-23 01:20:00,348.27,348.16,349.94,346.19,11252352,1.12,0,26.57,腾讯财经
2026-07-23 01:30:00,348.08,348.16,349.94,346.19,11631429,.93,0,26.55,腾讯财经
2026-07-23 01:40:05,348.38,348.16,349.94,346.19,12008930,1.23,0,26.57,腾讯财经
2026-07-23 01:50:01,347.60,348.16,349.94,346.19,12284339,.45,0,26.51,腾讯财经
2026-07-23 02:00:05,346.99,348.16,349.94,346.19,12722466,-.16,0,26.47,腾讯财经
2026-07-23 02:10:00,347.04,348.16,349.94,346.19,13105371,-.11,0,26.47,腾讯财经
2026-07-23 02:20:03,346.45,348.16,349.94,346.19,13354177,-.70,0,26.43,腾讯财经
2026-07-23 02:30:05,346.48,348.16,349.94,346.19,13578198,-.67,0,26.43,腾讯财经
2026-07-23 02:40:00,346.58,348.16,349.94,346.04,13893427,-.57,0,26.44,腾讯财经
2026-07-23 02:50:00,346.94,348.16,349.94,346.04,14181085,-.21,0,26.46,腾讯财经
2026-07-23 03:00:00,346.13,348.16,349.94,346.04,14538311,-1.02,0,26.40,腾讯财经
2026-07-23 03:10:03,345.93,348.16,349.94,345.51,15370705,-1.22,0,26.39,腾讯财经
2026-07-23 03:20:00,345.52,348.16,349.94,345.36,16009321,-1.63,0,26.36,腾讯财经
2026-07-23 03:30:00,345.31,348.16,349.94,345.14,16591470,-1.84,0,26.34,腾讯财经
2026-07-23 03:40:02,344.89,348.16,349.94,344.37,17462195,-2.26,0,26.31,腾讯财经
2026-07-23 03:50:03,344.42,348.16,349.94,344.34,18715436,-2.73,0,26.27,腾讯财经
2026-07-23 04:00:00,342.52,348.16,349.94,341.73,22121345,-4.63,-1.00,26.13,腾讯财经
2026-07-23 04:10:04,342.09,348.16,349.94,341.73,30272711,-5.06,-1.00,26.09,腾讯财经
2026-07-23 04:20:00,342.09,348.16,349.94,341.73,31702593,-5.06,-1.00,26.09,腾讯财经
2026-07-23 04:30:00,342.09,348.16,349.94,341.73,32319624,-5.06,-1.00,26.09,腾讯财经
2026-07-23 04:40:05,342.09,348.16,349.94,341.73,32937535,-5.06,-1.00,26.09,腾讯财经
2026-07-23 04:50:00,342.09,348.16,349.94,341.73,33238732,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:00:02,342.09,348.16,349.94,341.73,34121076,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:10:00,342.09,348.16,349.94,341.73,35098247,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:20:00,342.09,348.16,349.94,341.73,36310661,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:30:03,342.09,348.16,349.94,341.73,36937927,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:40:00,342.09,348.16,349.94,341.73,37360615,-5.06,-1.00,26.09,腾讯财经
2026-07-23 05:50:00,342.09,348.16,349.94,341.73,37729601,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:00:04,342.09,348.16,349.94,341.73,37930234,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:10:00,342.09,348.16,349.94,341.73,38171533,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:20:00,342.09,348.16,349.94,341.73,38318592,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:30:00,342.09,348.16,349.94,341.73,38602029,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:40:00,342.09,348.16,349.94,341.73,38738519,-5.06,-1.00,26.09,腾讯财经
2026-07-23 06:50:04,342.09,348.16,349.94,341.73,38851852,-5.06,-1.00,26.09,腾讯财经
2026-07-23 07:00:00,342.09,348.16,349.94,341.73,38980271,-5.06,-1.00,26.09,腾讯财经
2026-07-23 07:10:03,342.09,348.16,349.94,341.73,39065387,-5.06,-1.00,26.09,腾讯财经
2026-07-23 07:20:00,342.09,348.16,349.94,341.73,39137601,-5.06,-1.00,26.09,腾讯财经
2026-07-23 07:30:00,342.09,348.16,349.94,341.73,39184878,-5.06,-1.00,26.09,腾讯财经
2026-07-23 08:50:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:00:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:10:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:20:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:30:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 09:50:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:00:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:10:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:20:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:30:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:40:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 10:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:00:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:10:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:20:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:30:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:40:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 11:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:00:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:10:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:20:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:30:02,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 12:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:00:02,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:10:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:20:02,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:30:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 13:50:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:00:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:10:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:20:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:30:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:40:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 14:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:00:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:10:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:20:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:30:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 15:50:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:00:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:10:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:20:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:30:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:40:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 16:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 17:00:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 17:10:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 17:20:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 17:30:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 17:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 18:12:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 18:20:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 18:30:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 18:40:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 18:50:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:00:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:10:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:20:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:30:02,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:40:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 19:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:00:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:10:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:20:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:30:04,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:40:05,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 20:50:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 21:00:01,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 21:10:03,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-23 21:20:00,342.09,348.16,349.94,341.73,39334140,-5.06,-1.00,26.09,腾讯财经
2026-07-24 08:40:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 08:50:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:00:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:20:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:30:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:40:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 09:50:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:00:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:20:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:30:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:40:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 10:50:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:00:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:20:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:30:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:40:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 11:50:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:00:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:10:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:20:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:30:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:40:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 12:50:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:00:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:20:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:30:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:40:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 13:50:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:00:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:10:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:20:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:30:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:40:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 14:50:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:00:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:20:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:30:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:40:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 15:50:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:00:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:10:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:20:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:30:03,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:40:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 16:50:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 17:00:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 17:10:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 17:20:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 17:30:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 19:15:13,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:00:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:10:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:20:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:30:02,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:40:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 20:50:04,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 21:00:01,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 21:10:05,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 21:20:00,317.69,321.13,324.49,314.90,69419700,-24.40,-7.00,15.94,腾讯财经
2026-07-24 21:30:05,318.10,318.32,318.32,318.10,1068898,.41,0,15.96,腾讯财经
