时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-22 00:10:00,247.59,249.11,249.34,246.72,10052003,-2.40,0,29.62,腾讯财经
2026-07-22 00:20:02,247.40,249.11,249.34,246.72,10446874,-2.59,-1.00,29.59,腾讯财经
2026-07-22 00:30:04,247.40,249.11,249.34,246.72,10771454,-2.59,-1.00,29.59,腾讯财经
2026-07-22 00:40:00,247.46,249.11,249.34,246.72,11167982,-2.53,-1.00,29.60,腾讯财经
2026-07-22 00:50:00,247.72,249.11,249.34,246.72,11524232,-2.27,0,29.63,腾讯财经
2026-07-22 01:00:00,248.14,249.11,249.34,246.72,11909773,-1.85,0,29.68,腾讯财经
2026-07-22 01:10:02,248.19,249.11,249.34,246.72,12227238,-1.80,0,29.69,腾讯财经
2026-07-22 01:20:00,248.28,249.11,249.34,246.72,12572299,-1.71,0,29.70,腾讯财经
2026-07-22 01:30:01,248.60,249.11,249.34,246.72,12883678,-1.39,0,29.74,腾讯财经
2026-07-22 01:40:00,248.45,249.11,249.34,246.72,13122949,-1.54,0,29.72,腾讯财经
2026-07-22 01:50:01,248.61,249.11,249.34,246.72,13391239,-1.38,0,29.74,腾讯财经
2026-07-22 02:00:00,248.71,249.11,249.34,246.72,13649677,-1.28,0,29.75,腾讯财经
2026-07-22 02:10:00,248.56,249.11,249.34,246.72,13968023,-1.43,0,29.73,腾讯财经
2026-07-22 02:20:00,248.52,249.11,249.34,246.72,14251802,-1.47,0,29.73,腾讯财经
2026-07-22 02:30:00,248.25,249.11,249.34,246.72,14576595,-1.74,0,29.69,腾讯财经
2026-07-22 02:40:04,247.58,249.11,249.34,246.72,15053781,-2.41,0,29.61,腾讯财经
2026-07-22 02:50:00,247.58,249.11,249.34,246.72,15519204,-2.41,0,29.61,腾讯财经
2026-07-22 03:00:00,247.54,249.11,249.34,246.72,15967504,-2.45,0,29.61,腾讯财经
2026-07-22 03:10:00,247.61,249.11,249.34,246.72,16443964,-2.38,0,29.62,腾讯财经
2026-07-22 03:20:00,247.92,249.11,249.34,246.72,16929725,-2.07,0,29.66,腾讯财经
2026-07-22 03:30:02,247.69,249.11,249.34,246.72,17457421,-2.30,0,29.63,腾讯财经
2026-07-22 03:40:00,247.45,249.11,249.34,246.72,17978618,-2.54,-1.00,29.60,腾讯财经
2026-07-22 03:50:00,247.65,249.11,249.34,246.72,18553938,-2.34,0,29.62,腾讯财经
2026-07-22 04:00:00,247.53,249.11,249.34,246.72,20513730,-2.46,0,29.61,腾讯财经
2026-07-22 04:10:05,247.55,249.11,249.34,246.72,25538261,-2.44,0,29.61,腾讯财经
2026-07-22 04:20:00,247.55,249.11,249.34,246.42,25776622,-2.44,0,29.61,腾讯财经
2026-07-22 04:30:00,247.55,249.11,249.34,246.42,25869124,-2.44,0,29.61,腾讯财经
2026-07-22 04:40:00,247.55,249.11,249.34,246.42,25879736,-2.44,0,29.61,腾讯财经
2026-07-22 04:50:04,247.55,249.11,249.34,246.42,27558160,-2.44,0,29.61,腾讯财经
2026-07-22 05:00:00,247.55,249.11,249.34,246.42,27590298,-2.44,0,29.61,腾讯财经
2026-07-22 05:10:01,247.55,249.11,249.34,246.42,27598281,-2.44,0,29.61,腾讯财经
2026-07-22 05:20:00,247.55,249.11,249.34,246.42,27605607,-2.44,0,29.61,腾讯财经
2026-07-22 05:30:04,247.55,249.11,249.34,246.42,27611903,-2.44,0,29.61,腾讯财经
2026-07-22 05:40:03,247.55,249.11,249.34,246.42,27619673,-2.44,0,29.61,腾讯财经
2026-07-22 05:50:00,247.55,249.11,249.34,246.42,27624867,-2.44,0,29.61,腾讯财经
2026-07-22 06:00:00,247.55,249.11,249.34,246.42,27630111,-2.44,0,29.61,腾讯财经
2026-07-22 06:10:04,247.55,249.11,249.34,246.42,27645392,-2.44,0,29.61,腾讯财经
2026-07-22 06:20:01,247.55,249.11,249.34,246.42,27650616,-2.44,0,29.61,腾讯财经
2026-07-22 06:30:02,247.55,249.11,249.34,246.42,27659171,-2.44,0,29.61,腾讯财经
2026-07-22 06:40:00,247.55,249.11,249.34,246.42,27667491,-2.44,0,29.61,腾讯财经
2026-07-22 06:50:00,247.55,249.11,249.34,246.42,27682213,-2.44,0,29.61,腾讯财经
2026-07-22 07:00:00,247.55,249.11,249.34,246.42,27689423,-2.44,0,29.61,腾讯财经
2026-07-22 07:10:03,247.55,249.11,249.34,246.42,27699366,-2.44,0,29.61,腾讯财经
2026-07-22 07:20:05,247.55,249.11,249.34,246.42,27706209,-2.44,0,29.61,腾讯财经
2026-07-22 07:30:01,247.55,249.11,249.34,246.42,27708881,-2.44,0,29.61,腾讯财经
2026-07-22 07:40:04,247.55,249.11,249.34,246.42,27714925,-2.44,0,29.61,腾讯财经
2026-07-22 07:50:01,247.55,249.11,249.34,246.42,27724332,-2.44,0,29.61,腾讯财经
2026-07-22 08:44:25,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 08:50:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:00:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:10:01,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:20:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:30:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:40:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 09:50:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:00:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:10:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:20:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:30:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:40:02,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 10:50:02,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:00:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:10:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:20:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:30:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:40:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 11:50:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:00:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:10:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:20:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:30:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:40:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 12:50:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:00:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:10:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:20:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:30:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:40:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 13:50:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:00:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:10:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:20:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:30:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:40:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 14:50:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:00:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:10:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:20:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:30:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:40:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 15:50:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:00:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:10:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:20:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:30:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:40:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 16:50:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 17:00:01,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 17:10:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 17:20:05,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 17:30:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 18:42:40,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 18:50:04,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:00:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:10:01,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:20:01,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:30:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:40:02,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 19:50:02,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:00:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:10:01,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:20:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:30:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:40:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 20:50:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 21:00:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 21:10:00,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 21:20:03,247.55,249.11,249.34,246.42,27732064,-2.44,0,29.61,腾讯财经
2026-07-22 21:30:03,247.55,0.00,0.00,0.00,527156,0,0,29.61,腾讯财经
2026-07-22 21:40:03,244.69,248.13,248.45,244.60,2186173,-2.86,-1.00,29.27,腾讯财经
2026-07-22 21:50:00,244.90,248.27,248.45,244.42,3187296,-2.65,-1.00,29.29,腾讯财经
2026-07-22 22:00:03,245.50,248.27,248.45,244.42,4024195,-2.05,0,29.37,腾讯财经
2026-07-22 22:10:00,246.24,248.27,248.45,244.42,4909852,-1.31,0,29.45,腾讯财经
2026-07-22 22:20:00,244.79,248.27,248.45,244.42,5818975,-2.76,-1.00,29.28,腾讯财经
2026-07-22 22:30:00,243.78,248.27,248.45,243.61,6572350,-3.77,-1.00,29.16,腾讯财经
2026-07-22 22:40:02,244.12,248.27,248.45,243.61,7265490,-3.43,-1.00,29.20,腾讯财经
2026-07-22 22:50:03,244.02,248.27,248.45,243.61,7807221,-3.53,-1.00,29.19,腾讯财经
2026-07-22 23:00:01,244.25,248.27,248.45,243.61,8250594,-3.30,-1.00,29.22,腾讯财经
2026-07-22 23:10:00,243.88,248.27,248.45,243.61,8679884,-3.67,-1.00,29.17,腾讯财经
2026-07-22 23:20:01,243.35,248.27,248.45,243.27,9309883,-4.20,-1.00,29.11,腾讯财经
2026-07-22 23:30:00,243.75,248.27,248.45,243.27,9812444,-3.80,-1.00,29.16,腾讯财经
2026-07-22 23:40:00,243.67,248.27,248.45,243.27,10263259,-3.88,-1.00,29.15,腾讯财经
2026-07-22 23:50:00,243.79,248.27,248.45,243.27,10643274,-3.76,-1.00,29.16,腾讯财经
2026-07-23 00:00:00,243.90,248.27,248.45,243.27,10926057,-3.65,-1.00,29.17,腾讯财经
2026-07-23 00:10:00,243.65,248.27,248.45,243.27,11248989,-3.90,-1.00,29.14,腾讯财经
2026-07-23 00:20:00,243.79,248.27,248.45,243.27,11623889,-3.76,-1.00,29.16,腾讯财经
2026-07-23 00:30:04,244.03,248.27,248.45,243.27,12294020,-3.52,-1.00,29.19,腾讯财经
2026-07-23 00:40:00,243.88,248.27,248.45,243.27,12721459,-3.67,-1.00,29.17,腾讯财经
2026-07-23 00:50:00,244.11,248.27,248.45,243.27,13014396,-3.44,-1.00,29.20,腾讯财经
2026-07-23 01:00:04,243.97,248.27,248.45,243.27,13136731,-3.58,-1.00,29.18,腾讯财经
2026-07-23 01:10:00,243.50,248.27,248.45,243.27,13430567,-4.05,-1.00,29.13,腾讯财经
2026-07-23 01:20:00,243.25,248.27,248.45,243.16,13805628,-4.30,-1.00,29.10,腾讯财经
2026-07-23 01:30:00,243.08,248.27,248.45,242.94,14212726,-4.47,-1.00,29.08,腾讯财经
2026-07-23 01:40:05,243.21,248.27,248.45,242.81,14674421,-4.34,-1.00,29.09,腾讯财经
2026-07-23 01:50:01,242.84,248.27,248.45,242.76,14967673,-4.71,-1.00,29.05,腾讯财经
2026-07-23 02:00:05,242.67,248.27,248.45,242.56,15405542,-4.88,-1.00,29.03,腾讯财经
2026-07-23 02:10:00,242.70,248.27,248.45,242.45,15835204,-4.85,-1.00,29.03,腾讯财经
2026-07-23 02:20:03,242.87,248.27,248.45,242.45,16176280,-4.68,-1.00,29.05,腾讯财经
2026-07-23 02:30:05,243.05,248.27,248.45,242.45,16484995,-4.50,-1.00,29.07,腾讯财经
2026-07-23 02:40:00,243.01,248.27,248.45,242.45,16746482,-4.54,-1.00,29.07,腾讯财经
2026-07-23 02:50:00,242.79,248.27,248.45,242.45,17086466,-4.76,-1.00,29.04,腾讯财经
2026-07-23 03:00:00,243.57,248.27,248.45,242.45,17723109,-3.98,-1.00,29.14,腾讯财经
2026-07-23 03:10:03,244.58,248.27,248.45,242.45,18997046,-2.97,-1.00,29.26,腾讯财经
2026-07-23 03:20:00,244.78,248.27,248.45,242.45,19912897,-2.77,-1.00,29.28,腾讯财经
2026-07-23 03:30:00,244.52,248.27,248.45,242.45,20595341,-3.03,-1.00,29.25,腾讯财经
2026-07-23 03:40:02,244.71,248.27,248.45,242.45,21368301,-2.84,-1.00,29.27,腾讯财经
2026-07-23 03:50:03,244.70,248.27,248.45,242.45,22052619,-2.85,-1.00,29.27,腾讯财经
2026-07-23 04:00:00,244.91,248.27,248.45,242.45,23996268,-2.64,-1.00,29.30,腾讯财经
2026-07-23 04:10:04,244.85,248.27,248.45,242.45,32599091,-2.70,-1.00,29.29,腾讯财经
2026-07-23 04:20:00,244.85,248.27,248.45,242.45,32891162,-2.70,-1.00,29.29,腾讯财经
2026-07-23 04:30:00,244.85,248.27,248.45,242.45,33008881,-2.70,-1.00,29.29,腾讯财经
2026-07-23 04:40:05,244.85,248.27,248.45,242.45,33077953,-2.70,-1.00,29.29,腾讯财经
2026-07-23 04:50:00,244.85,248.27,248.45,242.45,33118544,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:00:02,244.85,248.27,248.45,242.45,33155119,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:10:00,244.85,248.27,248.45,242.45,33283552,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:20:00,244.85,248.27,248.45,242.45,33423864,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:30:03,244.85,248.27,248.45,242.45,33558663,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:40:00,244.85,248.27,248.45,242.45,33642764,-2.70,-1.00,29.29,腾讯财经
2026-07-23 05:50:00,244.85,248.27,248.45,242.45,33745581,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:00:04,244.85,248.27,248.45,242.45,33817856,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:10:00,244.85,248.27,248.45,242.45,33855481,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:20:00,244.85,248.27,248.45,242.45,33897452,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:30:00,244.85,248.27,248.45,242.45,33938678,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:40:00,244.85,248.27,248.45,242.45,33950765,-2.70,-1.00,29.29,腾讯财经
2026-07-23 06:50:04,244.85,248.27,248.45,242.45,33990049,-2.70,-1.00,29.29,腾讯财经
2026-07-23 07:00:00,244.85,248.27,248.45,242.45,33998476,-2.70,-1.00,29.29,腾讯财经
2026-07-23 07:10:03,244.85,248.27,248.45,242.45,34020193,-2.70,-1.00,29.29,腾讯财经
2026-07-23 07:20:00,244.85,248.27,248.45,242.45,34041029,-2.70,-1.00,29.29,腾讯财经
2026-07-23 07:30:00,244.85,248.27,248.45,242.45,34049917,-2.70,-1.00,29.29,腾讯财经
2026-07-23 08:50:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:00:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:10:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:20:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:30:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 09:50:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:00:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:10:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:20:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:30:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:40:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 10:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:00:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:10:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:20:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:30:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:40:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 11:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:00:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:10:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:20:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:30:02,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 12:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:00:02,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:10:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:20:02,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:30:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 13:50:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:00:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:10:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:20:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:30:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:40:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 14:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:00:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:10:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:20:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:30:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 15:50:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:00:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:10:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:20:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:30:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:40:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 16:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 17:00:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 17:10:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 17:20:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 17:30:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 17:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 18:12:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 18:20:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 18:30:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 18:40:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 18:50:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:00:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:10:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:20:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:30:02,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:40:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 19:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:00:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:10:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:20:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:30:04,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:40:05,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 20:50:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 21:00:01,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 21:10:03,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-23 21:20:00,244.85,248.27,248.45,242.45,34112732,-2.70,-1.00,29.29,腾讯财经
2026-07-24 08:40:05,233.66,236.26,238.35,232.05,47465337,-11.19,-4.00,27.95,腾讯财经
2026-07-24 08:50:05,233.66,236.26,238.35,232.05,47465337,-11.19,-4.00,27.95,腾讯财经
2026-07-24 09:00:01,233.66,236.26,238.35,232.05,47465337,-11.19,-4.00,27.95,腾讯财经
2026-07-24 09:10:05,233.66,236.26,238.35,232.05,47465337,-11.19,-4.00,27.95,腾讯财经
2026-07-24 09:20:01,233.66,236.26,238.35,232.05,47465337,-11.19,-4.00,27.95,腾讯财经
