时间戳,价格(USD),开盘价,最高价,最低价,成交量,涨跌额,涨跌幅(%),静态市盈率,动态市盈率,数据源
2026-07-21 10:20:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 10:30:02,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 10:40:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 10:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:10:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:20:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:30:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:40:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 11:50:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:00:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:10:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:20:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:30:03,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:40:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 12:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:10:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:20:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:30:05,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:40:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 13:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:00:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:10:05,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:20:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:30:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:40:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 14:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:00:03,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:10:05,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:20:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:30:03,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:40:02,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 15:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:10:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:20:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:30:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:40:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 16:50:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 17:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 17:10:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 17:20:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 17:30:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 18:32:23,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 18:40:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 18:50:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:10:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:20:02,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:30:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:40:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 19:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:10:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:20:03,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:30:01,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:40:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 20:50:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 21:00:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 21:10:04,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 21:20:00,645.85,646.70,653.30,636.01,10225186,-.16,0,23.49,腾讯财经
2026-07-21 21:30:03,645.85,0.00,0.00,0.00,207110,0,0,23.49,腾讯财经
2026-07-21 21:40:04,644.30,654.13,655.88,643.20,799439,-1.55,0,23.43,腾讯财经
2026-07-21 21:50:00,649.91,654.18,655.88,643.20,1167333,4.06,0,23.63,腾讯财经
2026-07-21 22:00:00,648.16,654.18,655.88,643.20,1330944,2.31,0,23.57,腾讯财经
2026-07-21 22:10:04,648.23,654.18,655.88,643.20,1475533,2.38,0,23.57,腾讯财经
2026-07-21 22:20:02,646.21,654.18,655.88,643.20,1618004,.36,0,23.50,腾讯财经
2026-07-21 22:30:04,646.57,654.18,655.88,643.20,1739923,.72,0,23.51,腾讯财经
2026-07-21 22:40:00,647.31,654.18,655.88,643.20,1831846,1.46,0,23.54,腾讯财经
2026-07-21 22:50:04,649.34,654.18,655.88,643.20,1988335,3.49,0,23.61,腾讯财经
2026-07-21 23:00:00,647.58,654.18,655.88,643.20,2082280,1.73,0,23.55,腾讯财经
2026-07-21 23:10:00,647.60,654.18,655.88,643.20,2225529,1.75,0,23.55,腾讯财经
2026-07-21 23:20:00,647.21,654.18,655.88,643.20,2327527,1.36,0,23.53,腾讯财经
2026-07-21 23:30:00,647.52,654.18,655.88,643.20,2451689,1.67,0,23.55,腾讯财经
2026-07-21 23:40:00,648.36,654.18,655.88,643.20,2546071,2.51,0,23.58,腾讯财经
2026-07-21 23:50:00,647.71,654.18,655.88,643.20,2629576,1.86,0,23.55,腾讯财经
2026-07-22 00:00:01,647.41,654.18,655.88,643.20,2711968,1.56,0,23.54,腾讯财经
2026-07-22 00:10:00,646.82,654.18,655.88,643.20,2814474,.97,0,23.52,腾讯财经
2026-07-22 00:20:02,647.27,654.18,655.88,643.20,2929590,1.42,0,23.54,腾讯财经
2026-07-22 00:30:04,647.55,654.18,655.88,643.20,3014685,1.70,0,23.55,腾讯财经
2026-07-22 00:40:00,647.90,654.18,655.88,643.20,3152251,2.05,0,23.56,腾讯财经
2026-07-22 00:50:00,648.11,654.18,655.88,643.20,3290187,2.26,0,23.57,腾讯财经
2026-07-22 01:00:00,648.29,654.18,655.88,643.20,3444407,2.44,0,23.57,腾讯财经
2026-07-22 01:10:02,646.42,654.18,655.88,643.20,3617127,.57,0,23.51,腾讯财经
2026-07-22 01:20:00,646.34,654.18,655.88,643.20,3761811,.49,0,23.50,腾讯财经
2026-07-22 01:30:01,646.67,654.18,655.88,643.20,3863667,.82,0,23.52,腾讯财经
2026-07-22 01:40:00,646.87,654.18,655.88,643.20,4001198,1.02,0,23.52,腾讯财经
2026-07-22 01:50:01,647.10,654.18,655.88,643.20,4173287,1.25,0,23.53,腾讯财经
2026-07-22 02:00:00,647.53,654.18,655.88,643.20,4255003,1.68,0,23.55,腾讯财经
2026-07-22 02:10:00,647.06,654.18,655.88,643.20,4351956,1.21,0,23.53,腾讯财经
2026-07-22 02:20:00,647.20,654.18,655.88,643.20,4458676,1.35,0,23.53,腾讯财经
2026-07-22 02:30:00,647.51,654.18,655.88,643.20,4539309,1.66,0,23.55,腾讯财经
2026-07-22 02:40:04,646.39,654.18,655.88,643.20,4735642,.54,0,23.51,腾讯财经
2026-07-22 02:50:00,647.38,654.18,655.88,643.20,4840581,1.53,0,23.54,腾讯财经
2026-07-22 03:00:00,646.83,654.18,655.88,643.20,4972502,.98,0,23.52,腾讯财经
2026-07-22 03:10:00,648.56,654.18,655.88,643.20,5094116,2.71,0,23.58,腾讯财经
2026-07-22 03:20:00,647.97,654.18,655.88,643.20,5196847,2.12,0,23.56,腾讯财经
2026-07-22 03:30:02,649.16,654.18,655.88,643.20,5333763,3.31,0,23.61,腾讯财经
2026-07-22 03:40:00,647.31,654.18,655.88,643.20,5596627,1.46,0,23.54,腾讯财经
2026-07-22 03:50:00,647.30,654.18,655.88,643.20,5764002,1.45,0,23.54,腾讯财经
2026-07-22 04:00:00,643.99,654.18,655.88,643.20,6325250,-1.86,0,23.42,腾讯财经
2026-07-22 04:10:05,643.81,654.18,655.88,643.20,7897416,-2.04,0,23.41,腾讯财经
2026-07-22 04:20:00,643.81,654.18,655.88,643.20,8402402,-2.04,0,23.41,腾讯财经
2026-07-22 04:30:00,643.81,654.18,655.88,643.20,8425588,-2.04,0,23.41,腾讯财经
2026-07-22 04:40:00,643.81,654.18,655.88,643.20,8431029,-2.04,0,23.41,腾讯财经
2026-07-22 04:50:04,643.81,654.18,655.88,643.20,9066617,-2.04,0,23.41,腾讯财经
2026-07-22 05:00:00,643.81,654.18,655.88,643.20,9087827,-2.04,0,23.41,腾讯财经
2026-07-22 05:10:01,643.81,654.18,655.88,643.20,9091214,-2.04,0,23.41,腾讯财经
2026-07-22 05:20:00,643.81,654.18,655.88,643.20,9094623,-2.04,0,23.41,腾讯财经
2026-07-22 05:30:04,643.81,654.18,655.88,643.20,9098550,-2.04,0,23.41,腾讯财经
2026-07-22 05:40:03,643.81,654.18,655.88,643.20,9101777,-2.04,0,23.41,腾讯财经
2026-07-22 05:50:00,643.81,654.18,655.88,643.20,9102840,-2.04,0,23.41,腾讯财经
2026-07-22 06:00:00,643.81,654.18,655.88,643.20,9105373,-2.04,0,23.41,腾讯财经
2026-07-22 06:10:04,643.81,654.18,655.88,643.20,9107816,-2.04,0,23.41,腾讯财经
2026-07-22 06:20:01,643.81,654.18,655.88,643.20,9109100,-2.04,0,23.41,腾讯财经
2026-07-22 06:30:02,643.81,654.18,655.88,643.20,9113043,-2.04,0,23.41,腾讯财经
2026-07-22 06:40:00,643.81,654.18,655.88,643.20,9116635,-2.04,0,23.41,腾讯财经
2026-07-22 06:50:00,643.81,654.18,655.88,643.20,9119075,-2.04,0,23.41,腾讯财经
2026-07-22 07:00:00,643.81,654.18,655.88,643.20,9120994,-2.04,0,23.41,腾讯财经
2026-07-22 07:10:03,643.81,654.18,655.88,643.20,9126027,-2.04,0,23.41,腾讯财经
2026-07-22 07:20:05,643.81,654.18,655.88,643.20,9130739,-2.04,0,23.41,腾讯财经
2026-07-22 07:30:01,643.81,654.18,655.88,643.20,9133294,-2.04,0,23.41,腾讯财经
2026-07-22 07:40:04,643.81,654.18,655.88,643.20,9135567,-2.04,0,23.41,腾讯财经
2026-07-22 07:50:01,643.81,654.18,655.88,643.20,9138576,-2.04,0,23.41,腾讯财经
2026-07-22 08:44:25,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 08:50:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:00:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:10:01,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:20:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:30:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:40:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 09:50:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:00:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:10:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:20:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:30:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:40:02,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 10:50:02,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:00:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:10:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:20:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:30:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:40:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 11:50:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:00:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:10:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:20:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:30:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:40:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 12:50:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:00:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:10:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:20:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:30:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:40:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 13:50:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:00:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:10:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:20:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:30:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:40:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 14:50:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:00:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:10:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:20:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:30:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:40:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 15:50:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:00:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:10:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:20:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:30:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:40:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 16:50:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 17:00:01,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 17:10:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 17:20:05,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 17:30:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 18:42:40,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 18:50:04,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:00:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:10:01,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:20:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:30:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:40:02,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 19:50:02,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:00:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:10:01,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:20:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:30:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:40:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 20:50:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 21:00:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 21:10:00,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 21:20:03,643.81,654.18,655.88,643.20,9140455,-2.04,0,23.41,腾讯财经
2026-07-22 21:30:03,643.81,0.00,0.00,0.00,139575,0,0,23.41,腾讯财经
2026-07-22 21:40:03,635.47,647.70,649.00,634.88,725845,-8.34,-1.00,23.11,腾讯财经
2026-07-22 21:50:00,632.92,647.70,649.00,632.27,1155250,-10.89,-1.00,23.02,腾讯财经
2026-07-22 22:00:03,633.16,647.70,649.00,630.32,1544014,-10.65,-1.00,23.02,腾讯财经
2026-07-22 22:10:00,634.60,647.70,649.00,630.32,1846364,-9.21,-1.00,23.08,腾讯财经
2026-07-22 22:20:00,630.10,647.70,649.00,629.49,2171934,-13.71,-2.00,22.91,腾讯财经
2026-07-22 22:30:00,629.59,647.70,649.00,628.09,2463584,-14.22,-2.00,22.89,腾讯财经
2026-07-22 22:40:02,629.99,647.70,649.00,628.09,2680525,-13.82,-2.00,22.91,腾讯财经
2026-07-22 22:50:03,629.17,647.70,649.00,628.09,2858250,-14.64,-2.00,22.88,腾讯财经
2026-07-22 23:00:01,629.84,647.70,649.00,628.09,3078005,-13.97,-2.00,22.90,腾讯财经
2026-07-22 23:10:00,628.67,647.70,649.00,628.02,3307895,-15.14,-2.00,22.86,腾讯财经
2026-07-22 23:20:01,628.17,647.70,649.00,627.80,3537972,-15.64,-2.00,22.84,腾讯财经
2026-07-22 23:30:00,629.43,647.70,649.00,627.80,3747161,-14.38,-2.00,22.89,腾讯财经
2026-07-22 23:40:00,629.74,647.70,649.00,627.80,3933943,-14.07,-2.00,22.90,腾讯财经
2026-07-22 23:50:00,630.07,647.70,649.00,627.80,4093446,-13.74,-2.00,22.91,腾讯财经
2026-07-23 00:00:00,628.74,647.70,649.00,627.80,4367204,-15.07,-2.00,22.86,腾讯财经
2026-07-23 00:10:00,628.79,647.70,649.00,627.80,4493653,-15.02,-2.00,22.87,腾讯财经
2026-07-23 00:20:00,629.21,647.70,649.00,627.80,4632712,-14.60,-2.00,22.88,腾讯财经
2026-07-23 00:30:04,629.26,647.70,649.00,627.80,4717428,-14.55,-2.00,22.88,腾讯财经
2026-07-23 00:40:00,629.00,647.70,649.00,627.80,4847717,-14.81,-2.00,22.87,腾讯财经
2026-07-23 00:50:00,629.68,647.70,649.00,627.80,4943723,-14.13,-2.00,22.90,腾讯财经
2026-07-23 01:00:04,630.16,647.70,649.00,627.80,5034005,-13.65,-2.00,22.91,腾讯财经
2026-07-23 01:10:00,630.20,647.70,649.00,627.80,5135579,-13.61,-2.00,22.92,腾讯财经
2026-07-23 01:20:00,629.58,647.70,649.00,627.80,5224584,-14.23,-2.00,22.89,腾讯财经
2026-07-23 01:30:00,628.11,647.70,649.00,627.80,5370972,-15.70,-2.00,22.84,腾讯财经
2026-07-23 01:40:05,627.66,647.70,649.00,627.07,5562711,-16.15,-2.00,22.82,腾讯财经
2026-07-23 01:50:01,627.23,647.70,649.00,627.00,5666692,-16.58,-2.00,22.81,腾讯财经
2026-07-23 02:00:05,625.50,647.70,649.00,625.04,5846321,-18.31,-2.00,22.75,腾讯财经
2026-07-23 02:10:00,626.23,647.70,649.00,625.04,6017042,-17.58,-2.00,22.77,腾讯财经
2026-07-23 02:20:03,626.21,647.70,649.00,625.04,6117212,-17.60,-2.00,22.77,腾讯财经
2026-07-23 02:30:05,626.60,647.70,649.00,625.04,6212229,-17.21,-2.00,22.79,腾讯财经
2026-07-23 02:40:00,625.95,647.70,649.00,625.04,6364997,-17.86,-2.00,22.76,腾讯财经
2026-07-23 02:50:00,626.15,647.70,649.00,625.04,6445328,-17.66,-2.00,22.77,腾讯财经
2026-07-23 03:00:00,626.36,647.70,649.00,625.04,6549322,-17.45,-2.00,22.78,腾讯财经
2026-07-23 03:10:03,627.30,647.70,649.00,625.04,6718845,-16.51,-2.00,22.81,腾讯财经
2026-07-23 03:20:00,626.21,647.70,649.00,625.04,6950211,-17.60,-2.00,22.77,腾讯财经
2026-07-23 03:30:00,627.20,647.70,649.00,625.04,7097051,-16.61,-2.00,22.81,腾讯财经
2026-07-23 03:40:02,625.27,647.70,649.00,625.04,7280593,-18.54,-2.00,22.74,腾讯财经
2026-07-23 03:50:03,624.18,647.70,649.00,624.00,7595513,-19.63,-3.00,22.70,腾讯财经
2026-07-23 04:00:00,627.67,647.70,649.00,624.00,8498994,-16.14,-2.00,22.82,腾讯财经
2026-07-23 04:10:04,627.17,647.70,649.00,624.00,10527048,-16.64,-2.00,22.81,腾讯财经
2026-07-23 04:20:00,627.17,647.70,649.00,624.00,10557663,-16.64,-2.00,22.81,腾讯财经
2026-07-23 04:30:00,627.17,647.70,649.00,624.00,10571152,-16.64,-2.00,22.81,腾讯财经
2026-07-23 04:40:05,627.17,647.70,649.00,624.00,10588460,-16.64,-2.00,22.81,腾讯财经
2026-07-23 04:50:00,627.17,647.70,649.00,624.00,10600625,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:00:02,627.17,647.70,649.00,624.00,10616447,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:10:00,627.17,647.70,649.00,624.00,10678928,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:20:00,627.17,647.70,649.00,624.00,10728359,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:30:03,627.17,647.70,649.00,624.00,10905611,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:40:00,627.17,647.70,649.00,624.00,10917520,-16.64,-2.00,22.81,腾讯财经
2026-07-23 05:50:00,627.17,647.70,649.00,624.00,10926928,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:00:04,627.17,647.70,649.00,624.00,10936607,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:10:00,627.17,647.70,649.00,624.00,10949811,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:20:00,627.17,647.70,649.00,624.00,10957886,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:30:00,627.17,647.70,649.00,624.00,10963467,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:40:00,627.17,647.70,649.00,624.00,10971975,-16.64,-2.00,22.81,腾讯财经
2026-07-23 06:50:04,627.17,647.70,649.00,624.00,10978330,-16.64,-2.00,22.81,腾讯财经
2026-07-23 07:00:00,627.17,647.70,649.00,624.00,10984866,-16.64,-2.00,22.81,腾讯财经
2026-07-23 07:10:03,627.17,647.70,649.00,624.00,10990401,-16.64,-2.00,22.81,腾讯财经
2026-07-23 07:20:00,627.17,647.70,649.00,624.00,10993994,-16.64,-2.00,22.81,腾讯财经
2026-07-23 07:30:00,627.17,647.70,649.00,624.00,10998855,-16.64,-2.00,22.81,腾讯财经
2026-07-23 08:50:05,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
2026-07-23 09:00:00,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
2026-07-23 09:10:04,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
2026-07-23 09:20:00,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
2026-07-23 09:30:04,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
2026-07-23 09:40:05,627.17,647.70,649.00,624.00,11019559,-16.64,-2.00,22.81,腾讯财经
